PC_Time_s,SML_ADC_Raw,Fx,Fy,Fz,Tx,Ty,Tz
22.2746102809906,8487798,0.37441566441668905,0.2985098548012445,0.19531162930978158,-0.1801695460618691,0.5505540474762961,-0.44608028023412893
22.383578777313232,8487904,0.38086805936590973,0.29526361917947724,0.19350816527011,-0.18521924470533693,0.5568461363572959,-0.43590072747465947
22.497655630111694,8487892,0.3731332008314173,0.301515628536452,0.18889931273754718,-0.18517916773195556,0.5557640573722422,-0.4427138139562044
22.60017418861389,8487831,0.3686445783014046,0.3007541658558294,0.19438985880024914,-0.18457801313127534,0.5584091393397697,-0.45068913289444085
22.71423602104187,8487799,0.3775015924284028,0.29490292633339565,0.19495093650161213,-0.18241385656944242,0.556365212363655,-0.44042942613098274
22.823599815368652,8487916,0.3756580510171646,0.29995262619277707,0.1957123990967747,-0.18509901378519383,0.5621363003174144,-0.43982827144096637
22.928659200668335,8488015,0.380587520453825,0.29911100954741027,0.1909833156194859,-0.18606086114642348,0.5549625173847949,-0.4435153535451916
23.039788961410522,8488208,0.3736542016626507,0.30051370395683186,0.19258639476207653,-0.18189285591580956,0.5478288115517979,-0.4429542758328355
23.147606372833252,8488311,0.37982605769302663,0.29867016273351266,0.19370855016326188,-0.18642155390693496,0.5544815933929307,-0.43590072747465947
23.250712871551514,8488540,0.37217135314400374,0.29891062463197315,0.19683455450113094,-0.18265431840959903,0.5519166654439627,-0.44307450677117194
23.360644817352295,8488749,0.3708888895628344,0.29802893100462624,0.19282685663366378,-0.17704354214223136,0.5551228253821835,-0.4465612039890163
23.46861171722412,8488897,0.3732534317924368,0.3015957825028743,0.19507116743765554,-0.1816123171023374,0.5479891195469575,-0.4427939679150753
23.574273109436035,8489007,0.37393474057193676,0.2956243120257147,0.1945902436935604,-0.17624200267595283,0.557166752353309,-0.44608028023412893
23.685545444488525,8489062,0.3744557414037667,0.30247747613403647,0.19907886531328586,-0.19062963611498374,0.5519166654439627,-0.4437558154220087
23.796478986740112,8488999,0.3776619003774371,0.3010747817212688,0.1998804048901728,-0.19022886638071557,0.5553232103789902,-0.4424733520796291
23.900875091552734,8489091,0.3743355104425407,0.2987503166996584,0.19675440054363896,-0.17948823751512252,0.556365212363655,-0.4468016658665444
24.009652614593506,8489105,0.36788311555361025,0.29887054764889154,0.19479062858690793,-0.18397685853067,0.5647813823182309,-0.440669888007086
24.121430158615112,8489004,0.37437558742961374,0.3084890236446083,0.19619332284135874,-0.1871028624546434,0.5546819783894856,-0.44399627729888175
24.22469735145569,8488878,0.36972665694441736,0.29883047066581186,0.1919050861261943,-0.1808909315820521,0.5552029793808968,-0.4438359693809602
24.338576793670654,8488734,0.37004727283896177,0.29630562073570027,0.19551201420325995,-0.18493870589167444,0.5616954533186269,-0.4413912736357285
24.445459365844727,8488693,0.37052819668105164,0.30131524362043033,0.18549276957342958,-0.1848986289182954,0.5517964344466701,-0.44435697011429615
24.55288529396057,8488725,0.3716102753269544,0.2975079302252714,0.1957123990967747,-0.19279379268066155,0.5528785134233193,-0.4429542758328355
24.659604787826538,8488673,0.3774214384538996,0.30071408887265827,0.1952314753524004,-0.18233370262272613,0.5511952794606297,-0.44367566146306353
24.767755031585693,8488572,0.37341373974049485,0.29838962385206375,0.1981570948005939,-0.18654178482711162,0.5503135854823773,-0.4419122743678364
24.87859535217285,8488372,0.3730530468574158,0.30656532843639084,0.19579255305419077,-0.1885456334971797,0.5523575124342769,-0.4418321204090336
24.991156101226807,8488163,0.37525728114580187,0.2980690079876671,0.19350816527011,-0.18485855194491674,0.5638195343163274,-0.43986834842029005
25.101460933685303,8488033,0.37393474057193676,0.3075672530234341,0.19503109045897296,-0.1888261723110589,0.5532792834152511,-0.443395122606804
25.205485343933105,8487939,0.3713698134054989,0.304801941166196,0.19543186024586423,-0.1875437091620372,0.5519567424430665,-0.4427138139562044
25.31518793106079,8487835,0.3845952192087428,0.30011293412532514,0.19102339259802262,-0.18545970654563218,0.5556037493746521,-0.4416718124914465
25.42335033416748,8487653,0.37465612633918927,0.3066454824033088,0.19615324586263538,-0.18782424797585512,0.5555235953758758,-0.44091034988324473
25.530649185180664,8487466,0.3680033465137339,0.2970270064292342,0.19330778037699423,-0.18229362564936846,0.5606534513230214,-0.4419122743678364
25.640583276748657,8487324,0.37517712717155693,0.30007285714218523,0.2024052545612333,-0.18357608879697446,0.5502334314844294,-0.4435153535451916
25.748565673828125,8487175,0.37670005268378615,0.29554415805987067,0.19326770339837543,-0.1848184749715384,0.5544415163936292,-0.4379847303937328
25.859658241271973,8487053,0.3737343556367209,0.2987503166996584,0.19507116743765554,-0.17856646712848978,0.5589702173346512,-0.4461604341932611
25.968857765197754,8486892,0.37369427864968463,0.30095455077171435,0.1965540156499346,-0.1835360118236067,0.5524777434317013,-0.44423673917581075
26.078896045684814,8486806,0.3786638250597402,0.29442200253886264,0.1935883192273664,-0.18541962957224878,0.555964442369301,-0.43678242101684256
26.187523365020752,8486665,0.3738545865978436,0.2987903936827342,0.20312664018261903,-0.18225354867601112,0.5513555874568382,-0.4428741218739523
26.297633409500122,8486630,0.38074782840357374,0.3009946277548972,0.19094323864095059,-0.18654178482711162,0.5553232103789902,-0.4422328902031094
26.401596784591675,8486633,0.3806275974412587,0.29758808419130467,0.19062262281271972,-0.18477839799816037,0.5561247503670047,-0.44283404489451306
26.508254289627075,8486593,0.3781829012120541,0.3011148587044575,0.20216479268754523,-0.18634139996015225,0.5518765884448621,-0.44135119665634637
26.618194341659546,8486619,0.3707285816153526,0.30315878484967473,0.1963937077349974,-0.1848184749715384,0.5535197454105608,-0.4430344297917249
26.73441171646118,8486640,0.375337435120056,0.29482277236762094,0.19186500914762594,-0.1842173203709032,0.555924365369883,-0.4341774173715999
26.842664003372192,8486594,0.37890428698370837,0.29887054764889154,0.2004014056154659,-0.1903090203275663,0.5560445963681465,-0.4437157384425353
26.946529150009155,8486607,0.377140899543211,0.297828546089451,0.19563224513936442,-0.18626124601337088,0.5546419013901684,-0.4395878095650565
27.05304265022278,8486598,0.38010659660480206,0.29109561296756525,0.19246616382630236,-0.18469824405140536,0.5581286003425614,-0.43678242101684256
27.163394927978516,8486448,0.3776218233901751,0.2986300857504427,0.19919909624978133,-0.18225354867601112,0.5517563574475788,-0.4437157384425353
27.277024269104004,8486373,0.37437558742961374,0.29746785324225766,0.20328694809854808,-0.18305508814321933,0.5560846733675741,-0.4432348146889756
27.38547396659851,8486395,0.37425535646840163,0.2995117793784304,0.19563224513936442,-0.17592138688947442,0.5586496013375001,-0.4461604341932611
27.492661714553833,8486415,0.37609889787592965,0.3008743968053545,0.2034071790355106,-0.18197300986251877,0.5568060593578085,-0.44435697011429615
27.598401069641113,8486534,0.3777420543519681,0.299551856361543,0.19611316888391347,-0.181732548022395,0.5544415163936292,-0.44215273624428186
27.711567401885986,8486681,0.378142824224762,0.29614531280388884,0.19623339982008356,-0.18541962957224878,0.5596916033289823,-0.43830534622780193
27.813401222229004,8486812,0.37193089122235634,0.29778846910642176,0.19218562497621305,-0.17832600528852527,0.5512754334587278,-0.4461604341932611
27.92760682106018,8487053,0.3801466735922079,0.29354030891627025,0.19410931994967426,-0.1848986289182954,0.5589301403349962,-0.4367022670584319
28.03959631919861,8487179,0.3802268275670264,0.30291832294997295,0.1995998660381953,-0.1875437091620372,0.5605332203236666,-0.44199242832664537
28.14350962638855,8487346,0.38239098489064755,0.2941815406416998,0.19487078254425713,-0.18521924470533693,0.5561648273664386,-0.43562018862048246
28.2507483959198,8487499,0.37730120749216206,0.29830946988595297,0.19615324586263538,-0.1866620157472913,0.5642603813169718,-0.44720243566255014
28.361696481704712,8487675,0.3818699840528583,0.3000327801590472,0.19907886531328586,-0.18365624274371095,0.5615351453191632,-0.4427138139562044
28.469574451446533,8487852,0.3721312761570568,0.299551856361543,0.19551201420325995,-0.18557993746578433,0.5602126043255267,-0.44960705444188603
28.582542896270752,8488027,0.3790645949330668,0.29682662151430084,0.2040484106995375,-0.18309516511658314,0.5550426713834828,-0.44367566146306353
28.688474893569946,8488156,0.388121994132466,0.3026377840670768,0.19370855016326188,-0.18654178482711162,0.5590904483336352,-0.44175196645023695
28.801355838775635,8488310,0.3762992828118241,0.3053630189335708,0.19555209118195996,-0.18802463284287835,0.5567259053588431,-0.44391612333991787
28.909862995147705,8488379,0.37561797403001795,0.29826939290290044,0.20172394591925616,-0.18329554998340714,0.555363287378361,-0.44283404489451306
29.01852774620056,8488441,0.3777821313392371,0.2985900087673747,0.2014434070668021,-0.1828547032764051,0.5523174354351418,-0.4429542758328355
29.127184867858887,8488575,0.376740129670995,0.29526361917947724,0.19539178326716855,-0.1787668519951353,0.5530388214200542,-0.4422729671825255
29.230732440948486,8488742,0.37637943678619806,0.3044011713325933,0.19438985880024914,-0.1886658644174115,0.5588099093360503,-0.4418321204090336
29.338626384735107,8488894,0.37954551878136494,0.2907349201232756,0.1929070105908711,-0.18433755129102422,0.5558842883704681,-0.43481864903752815
29.446606636047363,8489022,0.3731332008314173,0.29758808419130467,0.19390893505644996,-0.18281462630304324,0.5498326614948773,-0.4414313506151122
29.555436372756958,8489168,0.36892511720869325,0.29406130969314437,0.1937486271418966,-0.18469824405140536,0.5662241543245362,-0.4388263469583726
29.663519859313965,8489274,0.36956634899719976,0.29678654453132003,0.18942031345766971,-0.18361616577034254,0.5615351453191632,-0.4392271167512953
29.77049732208252,8489421,0.37333358576646125,0.2967464675483411,0.19575247607548202,-0.19046932822127216,0.553840361404483,-0.4397080405030045
29.886762857437134,8489548,0.36571895827486883,0.2957445429744952,0.19086308468388427,-0.18493870589167444,0.5607736823224047,-0.44543904856129607
29.991586685180664,8489757,0.3673621147266436,0.29919116351359876,0.19378870412053278,-0.18509901378519383,0.5509548174664107,-0.4413912736357285
30.098590850830078,8489951,0.3728927389094403,0.2958246969403585,0.1909031616624167,-0.18341578090350547,0.5593309103316885,-0.44543904856129607
30.206467390060425,8490042,0.3691255021425391,0.30247747613403647,0.18332861274504822,-0.18870594139082283,0.5497525074970043,-0.4413111196769658
30.319180011749268,8490156,0.3738145096108004,0.3005537809399932,0.1850519228117605,-0.18650170785371906,0.5576476763477077,-0.44042942613098274
30.427512407302856,8490220,0.3786237480724203,0.29842970083512205,0.20208463872966112,-0.18405701247741307,0.5561247503670047,-0.4407500419657995
30.53272819519043,8490237,0.37144996737930824,0.2946223874532177,0.1919451631047641,-0.1847383210247827,0.5657833073221701,-0.439667963523687
30.63763403892517,8490439,0.37810274723747217,0.2998323952433864,0.20244533154018649,-0.18425739734427654,0.5573671373509199,-0.44255350603848137
30.74966788291931,8490665,0.3720911991701122,0.29518346521366784,0.19210547101905764,-0.18049016184860456,0.552237281436881,-0.444036354278366
30.85963749885559,8490862,0.37104919751035276,0.29682662151430084,0.19354824224873746,-0.18521924470533693,0.5574472913499864,-0.4420325053060522
30.96969985961914,8491000,0.3827116007910216,0.292859000208539,0.19507116743765554,-0.18513909075857451,0.559290833332005,-0.4363415742456592
31.075533628463745,8491080,0.3769405146070742,0.29590485090622953,0.19643378471372952,-0.19159148347737529,0.5599721423270551,-0.44151150457388405
31.186643362045288,8491231,0.3754576660814545,0.297387699276236,0.19811701782179886,-0.19034909730099223,0.5564453663625635,-0.44239319812078304
31.28720259666443,8491310,0.38599791377849557,0.2890116098693511,0.19483070556558182,-0.18810478678969011,0.5595713723298559,-0.4312918748796881
31.40277361869812,8491319,0.381509291165389,0.297307545310222,0.1928669336122667,-0.18517916773195556,0.558248831341346,-0.4322136453970924
31.512367248535156,8491413,0.3685243473411721,0.29482277236762094,0.1933879343342362,-0.18650170785371906,0.5699112383595131,-0.43942750164781397
31.617891788482666,8491408,0.3742152794813355,0.2945021565045989,0.19879832646151466,-0.18309516511658314,0.5532792834152511,-0.4424733520796291
31.721870183944702,8491315,0.3728927389094403,0.3059641736847586,0.19298716454808415,-0.1893070959920349,0.5555636723752623,-0.4425935830179098
31.830981016159058,8491174,0.37786228531378196,0.3005537809399932,0.18537253863841205,-0.1845379361578993,0.5573671373509199,-0.44531881762268444
31.948909521102905,8491025,0.37020758078628857,0.299551856361543,0.19142416238346902,-0.18081077763536008,0.5551228253821835,-0.44319473770952234
32.0536003112793,8490835,0.38211044597794275,0.29842970083512205,0.1886989278452565,-0.18570016838593956,0.5563251353642054,-0.44135119665634637
32.15683436393738,8490647,0.36964650297080404,0.29746785324225766,0.19278677965506227,-0.18509901378519383,0.5655027683208657,-0.4385858850826925
32.268654584884644,8490380,0.3756580510171646,0.30195647535187164,0.1865748479891586,-0.18742347824183472,0.5554835183764925,-0.44319473770952234
32.3755099773407,8490236,0.38635860666832594,0.2987503166996584,0.1920653940404821,-0.1858203993060978,0.5592106793326476,-0.4427538909356391
32.48267674446106,8490022,0.37329350877944784,0.2981491619537546,0.19114362353364148,-0.1866620157472913,0.5685886973438423,-0.4371431138297658
32.58988285064697,8489797,0.37361412467561894,0.297387699276236,0.19170470123336694,-0.1796886223818034,0.5578480613455081,-0.44219281322369486
32.707173347473145,8489570,0.3784634401231638,0.2949830802991781,0.19819717177939045,-0.19315448544171246,0.5575274453490654,-0.44215273624428186
32.810314893722534,8489383,0.3826314468159141,0.2953437731452943,0.19082300770535326,-0.18586047627948457,0.5571266753537965,-0.4354999576830007
32.92373037338257,8489279,0.37585843595293233,0.30051370395683186,0.19018177604905193,-0.1845379361578993,0.5588900633353445,-0.441110734780086
33.03434991836548,8489174,0.38078790539101676,0.3025175531172936,0.18881915878062663,-0.1859005532528717,0.5615752223190242,-0.44175196645023695
33.13859272003174,8489004,0.37369427864968463,0.29626554375274455,0.19250624080489231,-0.17884700594179562,0.5475081955616282,-0.4456394334590134
33.25138235092163,8488882,0.3774214384538996,0.3013953975868331,0.18909969762987347,-0.18578032233271138,0.5593709873313751,-0.441110734780086
33.35662341117859,8488736,0.3777420543519681,0.29698692944624366,0.1989586343768037,-0.18986817361990493,0.5564854433620225,-0.4430344297917249
33.46565771102905,8488612,0.3769004376198537,0.29915108653050354,0.19451008973623155,-0.19515833411477207,0.5558442113710563,-0.4380648843522409
33.576613664627075,8488560,0.38928422678178487,0.3004335499905149,0.1916245472762461,-0.18682232364086906,0.5601725273257734,-0.44215273624428186
33.68782186508179,8488461,0.3777821313392371,0.30319886183296524,0.19583263003290102,-0.1873834012684346,0.5591305253333028,-0.4429542758328355
33.79743766784668,8488384,0.3828318317537005,0.29734762229322803,0.19346808829148393,-0.18485855194491674,0.5599320653273209,-0.43373657060149823
33.90560030937195,8488407,0.3754977430685919,0.29622546676979067,0.19210547101905764,-0.18229362564936846,0.5574072143504516,-0.44215273624428186
34.01161813735962,8488688,0.3769805915942969,0.3038400935658801,0.1858534623785583,-0.1876639400822428,0.5538002844052318,-0.44219281322369486
34.12063765525818,8488821,0.37730120749216206,0.29899077859814216,0.1957123990967747,-0.17515992439666297,0.5602927583250426,-0.4441165082373392
34.23484134674072,8488790,0.37914474890775995,0.3041206324491885,0.19763609407637256,-0.1885456334971797,0.5581686773421531,-0.44235312114136227
34.3406183719635,8488824,0.37064842764162537,0.2955842350427917,0.19362839620599678,-0.1859807071996469,0.5679875423378757,-0.44151150457388405
34.447587728500366,8488870,0.38090813635335974,0.29871023971658456,0.19451008973623155,-0.17856646712848978,0.5628176093162977,-0.44327489166843037
34.56118726730347,8488901,0.37718097653044524,0.2945021565045989,0.19386885807780946,-0.1837764736638181,0.5573270603513915,-0.43910688581340235
34.66375184059143,8489255,0.3793852108318951,0.2956243120257147,0.19831740271578885,-0.1848184749715384,0.5586496013375001,-0.4416718124914465
34.778661012649536,8489617,0.3822306769405165,0.3008743968053545,0.19082300770535326,-0.18630132298676141,0.5612145293203883,-0.43830534622780193
34.886470556259155,8489981,0.3789443639710445,0.29470254141897323,0.20016094374222268,-0.19054948216812723,0.5570865983542869,-0.4410706578007147
34.99151945114136,8490386,0.3738946635848891,0.2983495468690074,0.19378870412053278,-0.18445778221114828,0.5650619213191327,-0.4476032054587128
35.10543370246887,8490806,0.37802259326289955,0.2939410787446062,0.19082300770535326,-0.18525932167871864,0.5593709873313751,-0.43810496133149723
35.212562084198,8491208,0.3790245179457237,0.3006740118894891,0.18990123719953533,-0.18521924470533693,0.5597316803286975,-0.440669888007086
35.31867003440857,8491711,0.37221143013095304,0.2957445429744952,0.19242608684771384,-0.17696338819559818,0.5628977633162267,-0.4452787406431503
35.42769980430603,8491878,0.3762992828118241,0.297107160395221,0.19234593289054114,-0.18678224666747412,0.558569447338244,-0.4412309657182093
35.53924894332886,8491859,0.3738145096108004,0.29550408107695153,0.192025317061908,-0.1848184749715384,0.5674264643329583,-0.447923821295756
35.645708322525024,8491859,0.3838738334311321,0.2922578454668825,0.1922257019547929,-0.18586047627948457,0.5599721423270551,-0.4330953389362208
35.751678466796875,8491997,0.37521720415867826,0.2932196930537395,0.19146423936202156,-0.1858203993060978,0.5551228253821835,-0.43974811748232356
35.86660599708557,8491847,0.376740129670995,0.29378077081324877,0.20164379196140472,-0.18020962303520996,0.5595312953301533,-0.44135119665634637
35.974631547927856,8491590,0.37858367108510266,0.30023316507475667,0.1965540156499346,-0.1925533308399777,0.5572869833518661,-0.4401488872755987
36.07761526107788,8491783,0.3745358953779288,0.29482277236762094,0.1931875494411421,-0.1861810920665909,0.5634989183161012,-0.4464810500298527
36.182677030563354,8492185,0.38042721250411343,0.29550408107695153,0.19603301492647404,-0.17564084807632116,0.5644607663173922,-0.4458398183567697
36.29821062088013,8492599,0.3820302920029053,0.2959850048721082,0.1995597890593473,-0.19111055979615332,0.559491218330454,-0.43974811748232356
36.403531312942505,8493046,0.37790236230105795,0.2986300857504427,0.19438985880024914,-0.1780454664752471,0.5628977633162267,-0.443395122606804
36.51266574859619,8493237,0.38267152380346675,0.2907349201232756,0.1928669336122667,-0.18770401705564535,0.5649416903187271,-0.4326945691456179
36.622448444366455,8492746,0.38130890622798763,0.29354030891627025,0.1926665487192665,-0.18425739734427654,0.5648615363184727,-0.4350991878914934
36.728867292404175,8492459,0.3918892310030151,0.2902940733137977,0.19667424658615285,-0.18718301640143917,0.563979842316517,-0.43101133602672204
36.836655616760254,8492125,0.3891239188300364,0.29233799943241184,0.1957123990967747,-0.18445778221114828,0.5639397653164648,-0.43169264466976665
36.943124532699585,8491836,0.37770197736470146,0.29826939290290044,0.1921455479976346,-0.17736415792877602,0.5649416903187271,-0.44307450677117194
37.05347299575806,8491621,0.3794252878192591,0.2949430033162859,0.19587270701161272,-0.1859807071996469,0.57235593539771,-0.4378244224767349
37.166855573654175,8491337,0.38102836731572365,0.2960250818550505,0.19479062858690793,-0.19042925124784515,0.561815684318258,-0.4388263469583726
37.27486443519592,8491091,0.37882413300904305,0.2946624644360945,0.1921455479976346,-0.18525932167871864,0.564500843317486,-0.44359550750412446
37.383652210235596,8491041,0.38291198572883145,0.29470254141897323,0.19242608684771384,-0.17564084807632116,0.5671459253307353,-0.4397080405030045
37.49146294593811,8491164,0.37537751210718656,0.2946624644360945,0.19082300770535326,-0.18433755129102422,0.5652623063198725,-0.4459199723158832
37.597153425216675,8491258,0.3754175890943194,0.29378077081324877,0.19210547101905764,-0.18477839799816037,0.5709131633737172,-0.43934734768920186
37.71336507797241,8491253,0.3802268275670264,0.2979888540215873,0.19362839620599678,-0.18301501116985586,0.5519968194421735,-0.44006873331693147
37.8196907043457,8491197,0.3826314468159141,0.29654608263347537,0.19178485519049357,-0.18670209272068522,0.5625370703166461,-0.43682249799605016
37.92445707321167,8491158,0.3806275974412587,0.29518346521366784,0.19479062858690793,-0.1873032473216354,0.5669455403292436,-0.4445974319913091
38.03846263885498,8490870,0.3722915841048584,0.29354030891627025,0.1916245472762461,-0.18654178482711162,0.5709131633737172,-0.43582057351631565
38.14891815185547,8490534,0.3802669045544392,0.29554415805987067,0.1944299357789085,-0.18517916773195556,0.5716746263858591,-0.4395477325857436
38.25360083580017,8490066,0.37682028364541975,0.30071408887265827,0.18557292353011498,-0.18566009141255413,0.5584892933390005,-0.44415658521682816
38.36545491218567,8489831,0.38371352548065507,0.2904543812444903,0.1899813911565329,-0.1857402453593253,0.5619359153179178,-0.43113156696369853
38.47482991218567,8489545,0.3765798217221733,0.294341848573134,0.193067318505303,-0.18517916773195556,0.5732376294144319,-0.43814503831075513
38.58466625213623,8489575,0.3793852108318951,0.30155570551966215,0.19118370051218397,-0.1886658644174115,0.5622966083170688,-0.4404695031103294
38.689948320388794,8489504,0.37958559576873824,0.29382084779608525,0.1986380185462492,-0.18337570393013902,0.5586896783371329,-0.4410706578007147
38.79504942893982,8489373,0.3801466735922079,0.29482277236762094,0.19314747246252764,-0.18537955259886574,0.5673062333319864,-0.4442768161553043
38.90672516822815,8489046,0.37702066858152194,0.2945021565045989,0.19066269979124356,-0.17932792962178343,0.5634588413160873,-0.44387604636043826
39.0155930519104,8488836,0.380186750579616,0.29338000098498956,0.1916646242548058,-0.18289478024976732,0.5554835183764925,-0.439948502378942
39.12359881401062,8488590,0.3794252878192591,0.2975079302252714,0.19451008973623155,-0.191711714397689,0.5612546063202241,-0.4412309657182093
39.230711936950684,8488533,0.3784634401231638,0.2941414636588461,0.19559216816066147,-0.18826509468331779,0.5579282153446504,-0.437944653414481
39.34266114234924,8488535,0.38631852968055763,0.3051626340166069,0.19643378471372952,-0.19095025190242434,0.566304308325008,-0.4392271167512953
39.44844198226929,8488489,0.3803871355166914,0.30287824596669627,0.19150431634057555,-0.1883853256035422,0.5590102943343094,-0.4410706578007147
39.55665612220764,8488544,0.3794653648066254,0.296666313582389,0.19447001275756928,-0.1861810920665909,0.5682680813405703,-0.4418321204090336
39.66851353645325,8488516,0.38844261003552777,0.297107160395221,0.1899813911565329,-0.18986817361990493,0.5644206893173017,-0.43946757862712227
39.77347111701965,8488607,0.3847154501717518,0.2932196930537395,0.19086308468388427,-0.18586047627948457,0.5611343753207263,-0.43153233675371727
39.887371301651,8488765,0.3846352961964101,0.30315878484967473,0.19583263003290102,-0.1885055565237698,0.5657432303219742,-0.4397881944616442
39.99350357055664,8488855,0.38006651961739857,0.2935803858990952,0.19154439331913095,-0.18465816707802835,0.5697910073579437,-0.44772343639759227
40.10557532310486,8488949,0.3820302920029053,0.2956243120257147,0.1931875494411421,-0.18405701247741307,0.5574472913499864,-0.43774426851824505
40.21252155303955,8489019,0.38856284099921495,0.28728829961893165,0.19078293072682367,-0.18594063022625912,0.5653424603201908,-0.4312517979006885
40.31769680976868,8489073,0.37918482589511004,0.2956243120257147,0.18865885086680265,-0.1890666341515405,0.5644607663173922,-0.4369828059128958
40.42546057701111,8489343,0.38267152380346675,0.2976281611743242,0.1972754012674414,-0.19319456241516442,0.5610141443212572,-0.4385858850826925
40.537397384643555,8489542,0.38235090790311127,0.29438192555599735,0.19130393144782,-0.18650170785371906,0.5637393803162518,-0.43750380664281224
40.64550518989563,8489762,0.37994628865520214,0.2927788462429599,0.18954054439311685,-0.18297493419649266,0.5573270603513915,-0.43774426851824505
40.75770878791809,8490065,0.3786237480724203,0.29089522805405194,0.19310739548391462,-0.18670209272068522,0.5713940873812504,-0.4385858850826925
40.86742877960205,8490314,0.37806267025018475,0.2915765367601916,0.1905424688556763,-0.18826509468331779,0.5737987074258878,-0.4350991878914934
40.9734628200531,8490524,0.38243106187818615,0.30131524362043033,0.18986116022103866,-0.19002848151359494,0.5626172243165306,-0.43678242101684256
41.08065724372864,8490649,0.3783031321739444,0.2984697778181823,0.194630320672227,-0.18638147693354343,0.5683883123417732,-0.4449982017864553
41.187214374542236,8490649,0.38411429535691793,0.28933222573028056,0.18978100626404965,-0.18734332429503484,0.5641802273168258,-0.43397703247607655
41.298157930374146,8490679,0.38082798237846205,0.29518346521366784,0.1944299357789085,-0.19279379268066155,0.561334760319905,-0.43814503831075513
41.41232085227966,8490733,0.38207036899042285,0.301515628536452,0.18525230770340714,-0.1886658644174115,0.56530238332003,-0.4375438836220472
41.517690658569336,8490696,0.37521720415867826,0.2918570756393504,0.19130393144782,-0.18774409402904826,0.5714742413825511,-0.43678242101684256
41.62755489349365,8490766,0.38491583511014693,0.29342007796780684,0.19126385446927324,-0.18642155390693496,0.5629378403161961,-0.4371431138297658
41.730857133865356,8490702,0.3819501380278771,0.2922177684841207,0.19110354655510042,-0.1873032473216354,0.5641802273168258,-0.4354999576830007
41.83815383911133,8490609,0.37870390204706245,0.3032790157995521,0.18978100626404965,-0.1887460183642345,0.5597316803286975,-0.4393072707098981
41.948580503463745,8490554,0.38904376485417635,0.297828546089451,0.19094323864095059,-0.18690247758766,0.5636191493161621,-0.43870611602052567
42.05653500556946,8490450,0.380948213340812,0.29546400409403434,0.19495093650161213,-0.19191209926488587,0.5622565313171505,-0.4378244224767349
42.15970277786255,8490465,0.3796256727561138,0.299551856361543,0.19342801131285933,-0.19223271505241998,0.5606133743232332,-0.43938742466850716
42.277891874313354,8490513,0.38199021501539004,0.29305938512252017,0.19134400842636826,-0.1801695460618691,0.558569447338244,-0.4414313506151122
42.38664650917053,8490391,0.37561797403001795,0.2933399240021742,0.1912237774907279,-0.18774409402904826,0.5658233843223691,-0.4464008960706954
42.49067568778992,8490315,0.37413512550721006,0.2951433882307661,0.18978100626404965,-0.1890666341515405,0.5697108533569137,-0.4369828059128958
42.59971785545349,8490231,0.37397481755898687,0.2963857747016176,0.18986116022103866,-0.1871028624546434,0.5718750113892479,-0.4364618051832364
42.70489263534546,8490159,0.38379367945588894,0.29081507408866,0.18909969762987347,-0.1861810920665909,0.5638195343163274,-0.43493887997493275
42.81671094894409,8490047,0.38339290957981326,0.2900135344351588,0.19018177604905193,-0.18682232364086906,0.5624569163167743,-0.43774426851824505
42.9255006313324,8489950,0.38106844430318293,0.3024373991507812,0.19278677965506227,-0.1887460183642345,0.5659436153229856,-0.43830534622780193
43.03079271316528,8489924,0.3738545865978436,0.2927788462429599,0.18942031345766971,-0.18501885983843347,0.5634989183161012,-0.4437157384425353
43.13949489593506,8489922,0.38936438075767327,0.2984697778181823,0.18946039043615068,-0.18886624928447163,0.5619359153179178,-0.4379847303937328
43.25283122062683,8489811,0.3750168192230947,0.29309946210532206,0.1870958487082102,-0.1823737795960841,0.5523975894334153,-0.439948502378942
43.3572940826416,8489796,0.38010659660480206,0.2901738423657982,0.18857869690989917,-0.18774409402904826,0.5619359153179178,-0.4347785720583963
43.47044658660889,8489612,0.37882413300904305,0.293901001761764,0.19062262281271972,-0.17948823751512252,0.5651019983192742,-0.44199242832664537
43.57410144805908,8489422,0.38371352548065507,0.2951433882307661,0.18497176885511166,-0.1881448637630965,0.558569447338244,-0.43866603904124646
43.68247890472412,8489267,0.3828318317537005,0.28841045513043534,0.18857869690989917,-0.18834524863013372,0.5581286003425614,-0.42968879572086627
43.789615869522095,8489091,0.37806267025018475,0.2927387692601733,0.19086308468388427,-0.1801294690885286,0.559491218330454,-0.44239319812078304
43.90291666984558,8489024,0.3849959890855215,0.2862863750563397,0.18849854295300142,-0.1889063262578847,0.5639397653164648,-0.4273242539659421
44.00865340232849,8489023,0.3715701983400394,0.2891318408171854,0.18905962065140539,-0.18826509468331779,0.5733979374176403,-0.43401710945517824
44.11657238006592,8488887,0.38046728949153785,0.29101545900215425,0.18865885086680265,-0.18626124601337088,0.560933990321627,-0.43485872601666153
44.22308087348938,8488775,0.37665997569657955,0.2949430033162859,0.19362839620599678,-0.1914311755836288,0.5583289853405515,-0.44022904123427214
44.335567235946655,8488753,0.38243106187818615,0.28873107099113743,0.18701569475141747,-0.18886624928447163,0.5612946833200629,-0.43273464612467144
44.44145750999451,8488599,0.3779424392883361,0.2936605398647509,0.1922257019547929,-0.19391594793736386,0.5585293703386207,-0.4397881944616442
44.54968738555908,8488517,0.37802259326289955,0.29554415805987067,0.1909031616624167,-0.18061039276863552,0.5619759923178107,-0.4425935830179098
